title:your record name, start timestamp:1600981475.810136, stop timestamp:1600981485.920608, headset type:EPOC, headset serial:81370576, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1294      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600981478.452972,75.000000,0.000000,3862.051270,4610.256348,4146.153809,4240.000000,3996.923096,4607.179688,3953.846191,3858.974365,4350.256348,4019.487061,4195.897461,4084.102539,4037.948730,3986.153809,109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.460693,76.000000,0.000000,3861.538574,4611.282227,4134.871582,4235.897461,3988.205078,4601.025879,3950.256348,3855.384521,4347.179688,4015.897461,4195.897461,4081.538574,4038.974365,3987.179443,328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.468614,77.000000,0.000000,3855.384521,4611.794922,4125.128418,4227.692383,3975.897461,4596.410156,3939.487061,3838.974365,4332.307617,4007.179443,4185.128418,4075.897461,4028.718018,3983.076904,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.476435,78.000000,0.000000,3850.769287,4615.384766,4124.615234,4226.666504,3981.538574,4601.538574,3937.435791,3833.333252,4328.717773,4005.641113,4174.871582,4074.871826,4023.589844,3981.538574,430.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.484357,79.000000,0.000000,3855.897461,4622.563965,4127.692383,4233.333496,3996.410156,4608.717773,3945.128174,3846.666748,4341.025879,4010.769287,4177.436035,4075.384521,4027.179443,3984.615479,109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.492178,80.000000,0.000000,3862.564209,4623.077148,4129.743652,4235.384766,3995.897461,4610.256348,3949.743652,3851.281982,4346.153809,4014.358887,4186.153809,4074.871826,4030.256348,3985.128174,328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.500099,81.000000,0.000000,3867.692383,4625.128418,4132.820313,4237.948730,3992.820557,4609.743652,3950.256348,3848.718018,4343.589844,4023.076904,4194.358887,4082.051270,4039.487061,3986.666748,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.507921,82.000000,0.000000,3864.102539,4625.128418,4130.769043,4235.897461,3987.179443,4602.051270,3938.974365,3844.102539,4336.410156,4018.461426,4189.743652,4086.153809,4038.974365,3987.179443,430.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.515842,83.000000,0.000000,3857.435791,4618.461426,4127.179688,4229.230957,3980.000000,4597.948730,3928.205078,3837.435791,4331.282227,4007.179443,4183.077148,4078.461426,4028.718018,3983.076904,109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.523663,84.000000,0.000000,3855.384521,4616.922852,4129.230957,4227.692383,3982.564209,4603.589844,3935.384521,3836.923096,4337.436035,4011.281982,4186.153809,4074.358887,4030.769287,3984.615479,328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.531584,85.000000,0.000000,3858.461426,4623.589844,4134.358887,4232.820313,3984.615479,4605.641113,3945.128174,3846.153809,4345.128418,4019.487061,4189.743652,4076.923096,4038.974365,3986.666748,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.539405,86.000000,0.000000,3864.102539,4623.589844,4135.384766,4234.358887,3978.461426,4602.051270,3941.538574,3849.230713,4342.563965,4015.897461,4187.179688,4078.974365,4036.923096,3985.128174,430.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.547326,87.000000,0.000000,3867.692383,4620.512695,4135.897461,4230.769043,3978.974365,4603.077148,3939.487061,3845.128174,4338.461426,4015.384521,4185.641113,4080.000000,4034.358887,3984.615479,109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.555147,88.000000,0.000000,3861.025635,4615.384766,4133.333496,4227.179688,3977.948730,4601.538574,3940.000000,3840.512939,4336.410156,4015.384521,4184.102539,4077.435791,4031.281982,3984.615479,328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.562868,89.000000,0.000000,3857.435791,4609.230957,4131.282227,4227.179688,3976.923096,4604.615234,3945.128174,3850.769287,4343.077148,4017.435791,4187.692383,4077.948730,4031.281982,3984.102539,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.570689,90.000000,0.000000,3865.641113,4615.897461,4132.820313,4231.794922,3992.820557,4614.871582,3957.435791,3866.666748,4355.897461,4026.666748,4194.871582,4082.051270,4040.000000,3986.666748,430.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.578411,91.000000,0.000000,3875.384521,4636.922852,4140.000000,4240.000000,4008.718018,4620.512695,3960.512939,3865.128174,4357.948730,4032.820557,4195.897461,4084.102539,4047.692383,3988.718018,109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.586232,92.000000,0.000000,3875.384521,4643.077148,4143.589844,4241.538574,3994.358887,4609.230957,3946.666748,3846.666748,4343.077148,4025.641113,4190.769043,4083.589844,4040.000000,3989.230713,328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.593953,93.000000,0.000000,3874.358887,4633.846191,4143.077148,4237.948730,3979.487061,4597.436035,3937.948730,3834.871826,4335.897461,4020.512939,4191.282227,4082.564209,4034.871826,3989.743652,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.601774,94.000000,0.000000,3882.051270,4635.897461,4144.102539,4237.436035,3987.179443,4597.436035,3941.025635,3837.435791,4338.974121,4027.692383,4195.384766,4083.076904,4041.538574,3991.281982,430.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.609494,95.000000,0.000000,3884.102539,4637.948730,4142.051270,4237.436035,3988.718018,4595.384766,3938.461426,3841.538574,4332.820313,4025.641113,4194.358887,4082.051270,4040.512939,3988.205078,109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.617315,96.000000,0.000000,3877.948730,4634.871582,4138.461426,4238.461426,3985.128174,4594.358887,3936.410156,3847.179443,4335.384766,4017.435791,4191.282227,4080.000000,4037.435791,3987.179443,328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.625036,97.000000,0.000000,3875.384521,4636.410156,4138.974121,4240.000000,3991.281982,4600.512695,3940.000000,3845.641113,4345.128418,4017.435791,4186.153809,4077.435791,4035.384521,3987.179443,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.632857,98.000000,0.000000,3877.435791,4636.922852,4141.538574,4236.922852,3995.384521,4605.128418,3944.102539,3840.000000,4341.538574,4024.615479,4187.179688,4079.487061,4032.307617,3985.128174,430.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.640578,99.000000,0.000000,3872.307617,4629.743652,4135.384766,4230.256348,3985.128174,4594.871582,3939.487061,3838.974365,4333.846191,4024.102539,4192.307617,4080.000000,4030.769287,3987.179443,109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.648499,100.000000,0.000000,3866.153809,4621.025879,4127.692383,4227.692383,3980.000000,4584.615234,3936.410156,3841.538574,4338.461426,4020.512939,4188.205078,4073.333252,4031.281982,3985.641113,328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.656321,101.000000,0.000000,3857.435791,4610.256348,4122.563965,4219.487305,3975.384521,4584.615234,3936.410156,3837.435791,4331.282227,4008.205078,4173.333496,4064.615479,4015.897461,3978.974365,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.664242,102.000000,0.000000,3859.487061,4612.307617,4131.282227,4222.051270,3979.487061,4597.436035,3941.538574,3837.948730,4324.102539,4002.564209,4176.410156,4067.179443,4009.230713,3976.923096,430.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.672063,103.000000,0.000000,3870.769287,4623.077148,4145.128418,4234.871582,3994.358887,4610.256348,3948.718018,3846.153809,4333.846191,4011.794922,4188.717773,4074.871826,4022.564209,3983.076904,109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.679984,104.000000,0.000000,3870.769287,4623.077148,4142.563965,4234.871582,3996.923096,4605.641113,3951.281982,3851.794922,4342.051270,4017.435791,4187.692383,4074.358887,4028.718018,3984.615479,328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.687806,105.000000,0.000000,3861.025635,4614.871582,4129.743652,4229.743652,3984.615479,4590.256348,3943.076904,3848.718018,4338.461426,4013.846191,4182.051270,4069.743652,4024.615479,3982.564209,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.695727,106.000000,0.000000,3864.102539,4619.487305,4133.333496,4233.333496,3979.487061,4584.102539,3936.923096,3842.564209,4335.384766,4015.897461,4187.692383,4070.256348,4029.743652,3983.076904,430.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.703548,107.000000,0.000000,3875.897461,4631.794922,4148.205078,4238.974121,3988.718018,4591.282227,3941.538574,3840.512939,4335.897461,4021.025635,4194.358887,4075.384521,4036.923096,3987.692383,109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.711469,108.000000,0.000000,3880.000000,4637.436035,4149.743652,4241.538574,3998.974365,4605.641113,3950.769287,3846.666748,4335.897461,4022.051270,4191.282227,4081.538574,4039.487061,3992.307617,328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.719290,109.000000,0.000000,3878.461426,4635.384766,4141.025879,4239.487305,3997.435791,4610.256348,3952.820557,3853.846191,4335.384766,4023.076904,4188.717773,4083.589844,4039.487061,3993.333252,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.727011,110.000000,0.000000,3879.487061,4635.897461,4140.512695,4237.948730,3990.256348,4602.563965,3949.230713,3852.820557,4336.922852,4027.692383,4193.333496,4084.102539,4041.025635,3993.846191,430.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.734832,111.000000,0.000000,3884.102539,4641.538574,4146.666504,4241.025879,3994.871826,4600.000000,3947.179443,3852.307617,4343.589844,4031.281982,4197.948730,4086.666748,4046.666748,3998.461426,109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.742553,112.000000,0.000000,3878.461426,4636.410156,4142.051270,4236.922852,3995.384521,4594.871582,3941.538574,3850.769287,4338.461426,4023.076904,4193.333496,4083.589844,4040.512939,3996.923096,328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.750374,113.000000,0.000000,3870.769287,4630.769043,4137.436035,4232.307617,3983.589844,4586.153809,3935.897461,3846.153809,4327.179688,4015.897461,4189.230957,4076.923096,4028.718018,3990.769287,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.758096,114.000000,0.000000,3875.897461,4634.871582,4145.128418,4242.051270,3984.615479,4590.769043,3937.948730,3842.051270,4326.153809,4013.333252,4190.769043,4080.000000,4029.743652,3991.794922,430.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.765917,115.000000,0.000000,3885.128174,4643.077148,4152.307617,4253.333496,3997.948730,4601.025879,3945.641113,3847.179443,4335.384766,4015.897461,4192.820313,4086.153809,4038.461426,3992.820557,109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.773638,116.000000,0.000000,3878.461426,4643.589844,4148.717773,4247.179688,3993.333252,4591.794922,3940.512939,3845.641113,4335.897461,4020.512939,4192.307617,4082.564209,4037.435791,3990.769287,328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.781458,117.000000,0.000000,3868.718018,4637.436035,4144.615234,4240.000000,3979.487061,4578.461426,3928.718018,3833.846191,4326.666504,4020.000000,4190.256348,4076.923096,4031.794922,3989.230713,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.789179,118.000000,0.000000,3870.769287,4636.410156,4145.641113,4242.563965,3978.461426,4583.077148,3931.281982,3832.820557,4324.615234,4017.435791,4188.717773,4074.871826,4033.333252,3990.256348,430.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.797000,119.000000,0.000000,3885.641113,4650.769043,4154.871582,4254.871582,3994.871826,4598.461426,3949.230713,3849.230713,4339.487305,4034.358887,4197.436035,4082.564209,4047.692383,3994.358887,109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.804721,120.000000,0.000000,3890.769287,4658.461426,4157.948730,4258.461426,4004.615479,4604.102539,3956.923096,3854.871826,4347.692383,4046.153809,4204.615234,4087.692383,4054.871826,3999.487061,328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.812542,121.000000,0.000000,3884.615479,4651.794922,4149.230957,4252.820313,3997.948730,4601.538574,3954.871826,3852.820557,4343.077148,4033.333252,4201.025879,4082.564209,4050.256348,3996.410156,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.820263,122.000000,0.000000,3882.051270,4647.692383,4144.102539,4251.282227,3989.230713,4597.948730,3954.358887,3860.000000,4345.128418,4025.641113,4195.897461,4078.461426,4048.205078,3992.820557,430.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.828184,123.000000,0.000000,3879.487061,4642.563965,4144.615234,4246.666504,3988.205078,4594.871582,3947.692383,3857.948730,4344.102539,4029.230713,4192.307617,4074.871826,4046.666748,3991.281982,109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.836005,124.000000,0.000000,3872.820557,4636.410156,4138.461426,4239.487305,3985.128174,4590.769043,3936.923096,3843.589844,4327.692383,4023.076904,4189.230957,4071.281982,4036.923096,3987.179443,328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.843927,125.000000,0.000000,3874.358887,4640.000000,4135.384766,4240.000000,3985.128174,4593.846191,3941.538574,3844.615479,4322.563965,4018.461426,4192.820313,4076.410156,4038.461426,3987.179443,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981478.851748,126.000000,0.000000,3876.410156,4644.102539,4136.922852,4241.538574,3989.743652,4600.000000,3950.256348,3854.358887,4332.820313,4024.102539,4196.410156,4084.615479,4049.743652,3993.846191,430.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
