title:your record name, start timestamp:1600981359.183428, stop timestamp:1600981369.278885, headset type:EPOC, headset serial:80953564, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1292      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600981361.591468,95.000000,0.000000,3921.025635,4660.512695,4171.794922,4277.436035,4021.538574,4629.743652,3981.025635,3906.666748,4368.205078,4082.564209,4237.436035,4076.923096,4076.923096,3943.589844,116.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.599289,96.000000,0.000000,3929.230713,4665.128418,4181.025879,4283.589844,4029.743652,4630.769043,3985.641113,3924.102539,4370.256348,4098.974121,4247.179688,4081.025635,4084.102539,3945.641113,339.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.607209,97.000000,0.000000,3925.641113,4656.410156,4181.025879,4284.615234,4025.128174,4628.717773,3986.153809,3919.487061,4371.282227,4084.615479,4246.666504,4077.435791,4080.512939,3941.538574,293.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.615029,98.000000,0.000000,3924.102539,4657.948730,4181.538574,4288.717773,4029.743652,4630.769043,3988.205078,3911.281982,4379.487305,4073.333252,4244.615234,4078.974365,4079.487061,3941.538574,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.622750,99.000000,0.000000,3931.281982,4672.307617,4185.128418,4294.358887,4041.538574,4635.384766,3989.743652,3921.025635,4384.615234,4090.256348,4247.179688,4083.589844,4085.128174,3946.666748,116.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.630570,100.000000,0.000000,3924.615479,4667.692383,4174.358887,4286.153809,4030.256348,4633.333496,3984.615479,3916.923096,4371.282227,4086.153809,4241.538574,4075.897461,4079.487061,3944.615479,339.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.638290,101.000000,0.000000,3918.974365,4661.538574,4167.692383,4281.025879,4027.179443,4635.897461,3988.205078,3908.205078,4368.717773,4076.923096,4241.538574,4073.846191,4079.487061,3940.000000,293.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.646110,102.000000,0.000000,3930.256348,4671.282227,4178.974121,4287.692383,4044.102539,4643.589844,3998.461426,3922.564209,4382.563965,4096.410156,4250.769043,4087.692383,4091.794922,3942.564209,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.653830,103.000000,0.000000,3930.256348,4670.256348,4184.102539,4288.205078,4043.589844,4644.615234,3994.358887,3928.718018,4383.589844,4102.051270,4249.230957,4089.743652,4093.333252,3945.641113,116.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.661650,104.000000,0.000000,3924.102539,4661.538574,4178.974121,4284.102539,4032.307617,4642.563965,3987.692383,3917.435791,4377.948730,4088.205078,4248.205078,4084.102539,4090.256348,3945.641113,339.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.669371,105.000000,0.000000,3932.820557,4664.615234,4182.563965,4290.256348,4035.384521,4644.615234,3991.281982,3916.923096,4378.461426,4088.205078,4255.384766,4090.256348,4094.871826,3945.641113,293.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.677191,106.000000,0.000000,3934.358887,4668.205078,4184.615234,4292.307617,4035.897461,4640.512695,3988.718018,3918.461426,4375.384766,4088.205078,4251.282227,4091.281982,4093.846191,3945.128174,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.684911,107.000000,0.000000,3920.512939,4657.948730,4176.410156,4283.077148,4024.102539,4626.666504,3976.923096,3905.128174,4364.102539,4071.794922,4242.051270,4082.051270,4085.641113,3945.641113,116.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.692731,108.000000,0.000000,3924.615479,4657.948730,4181.025879,4288.717773,4029.743652,4632.820313,3984.615479,3909.743652,4368.205078,4081.025635,4252.820313,4083.589844,4092.820557,3947.692383,339.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.700451,109.000000,0.000000,3930.769287,4664.615234,4185.128418,4294.358887,4035.897461,4644.102539,3994.358887,3922.564209,4368.717773,4102.563965,4257.436035,4088.205078,4097.436035,3946.153809,293.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.708372,110.000000,0.000000,3919.487061,4662.563965,4174.871582,4285.128418,4030.256348,4636.410156,3989.230713,3915.897461,4357.436035,4088.205078,4244.102539,4079.487061,4084.102539,3942.564209,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.716192,111.000000,0.000000,3912.820557,4655.384766,4170.769043,4280.000000,4026.153809,4628.205078,3987.692383,3910.256348,4365.128418,4066.666748,4237.948730,4075.384521,4074.871826,3941.538574,116.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.724112,112.000000,0.000000,3926.666748,4658.461426,4186.153809,4291.282227,4032.307617,4637.436035,3997.435791,3923.589844,4385.128418,4082.051270,4252.307617,4086.666748,4088.718018,3943.589844,339.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.731933,113.000000,0.000000,3937.435791,4664.102539,4197.948730,4299.487305,4034.358887,4643.589844,3996.410156,3927.179443,4380.000000,4096.410156,4262.051270,4095.897461,4098.461426,3948.205078,293.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.739853,114.000000,0.000000,3931.281982,4664.102539,4192.307617,4293.846191,4027.692383,4632.307617,3983.589844,3906.666748,4360.000000,4083.076904,4255.384766,4092.307617,4090.769287,3948.718018,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.747673,115.000000,0.000000,3915.897461,4656.922852,4177.948730,4283.077148,4020.000000,4620.000000,3974.358887,3892.307617,4352.820313,4075.384521,4246.153809,4083.076904,4081.538574,3944.102539,116.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.755594,116.000000,0.000000,3919.487061,4657.436035,4178.974121,4286.666504,4026.153809,4633.333496,3986.153809,3905.641113,4364.615234,4092.820557,4254.358887,4087.692383,4090.256348,3943.589844,339.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.763414,117.000000,0.000000,3933.333252,4667.692383,4189.743652,4296.410156,4035.384521,4650.769043,3999.487061,3921.025635,4374.358887,4105.641113,4265.128418,4096.922852,4102.563965,3949.743652,293.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.771334,118.000000,0.000000,3930.256348,4664.615234,4186.666504,4291.794922,4030.256348,4640.512695,3994.871826,3918.461426,4373.846191,4092.820557,4255.897461,4091.281982,4095.384521,3949.743652,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.779155,119.000000,0.000000,3927.692383,4657.948730,4184.102539,4289.230957,4026.153809,4630.769043,3987.179443,3916.923096,4372.307617,4087.179443,4249.230957,4087.179443,4089.230713,3947.692383,116.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.786875,120.000000,0.000000,3925.128174,4660.000000,4185.641113,4292.820313,4025.128174,4633.846191,3987.179443,3918.974365,4361.025879,4093.846191,4251.794922,4090.256348,4088.205078,3948.718018,339.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.794695,121.000000,0.000000,3914.871826,4655.897461,4176.922852,4282.563965,4016.410156,4632.307617,3989.230713,3915.897461,4350.769043,4083.076904,4243.589844,4085.641113,4076.923096,3944.615479,293.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.802415,122.000000,0.000000,3920.512939,4658.461426,4178.974121,4282.563965,4023.076904,4639.487305,3995.384521,3917.948730,4367.179688,4075.897461,4241.538574,4086.153809,4078.461426,3944.615479,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.810235,123.000000,0.000000,3941.025635,4674.358887,4195.384766,4301.538574,4044.615479,4653.333496,4003.076904,3924.615479,4386.153809,4092.820557,4258.974121,4098.974121,4099.487305,3951.794922,116.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.817956,124.000000,0.000000,3936.410156,4670.769043,4191.282227,4296.922852,4036.410156,4643.077148,3994.358887,3913.333252,4369.230957,4090.769287,4258.461426,4098.461426,4097.948730,3949.230713,339.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.825776,125.000000,0.000000,3926.153809,4661.025879,4184.615234,4284.615234,4023.076904,4631.282227,3988.718018,3904.102539,4357.948730,4078.974365,4248.205078,4091.794922,4088.205078,3943.589844,293.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.833496,126.000000,0.000000,3933.333252,4663.589844,4192.307617,4293.333496,4032.820557,4636.410156,3991.281982,3908.205078,4364.102539,4087.692383,4256.410156,4096.410156,4096.922852,3946.153809,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.841316,127.000000,0.000000,3929.230713,4660.512695,4186.666504,4293.333496,4031.281982,4637.948730,3987.692383,3908.718018,4356.410156,4092.820557,4258.461426,4092.820557,4095.897461,3944.615479,116.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.849036,128.000000,0.000000,3916.410156,4654.358887,4174.358887,4279.487305,4014.871826,4634.358887,3984.615479,3906.666748,4353.333496,4081.538574,4246.153809,4083.589844,4083.076904,3939.487061,339.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.856856,0.000000,0.000000,3928.205078,4666.153809,4186.153809,4290.769043,4028.205078,4641.538574,3998.974365,3919.487061,4375.384766,4090.769287,4254.358887,4090.769287,4096.922852,3944.102539,405.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.864577,1.000000,0.000000,3943.076904,4674.358887,4199.487305,4305.641113,4045.641113,4644.102539,4007.179443,3932.307617,4381.538574,4112.307617,4268.205078,4102.051270,4112.820313,3950.769287,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.872397,2.000000,0.000000,3936.923096,4669.743652,4195.384766,4298.461426,4037.435791,4644.615234,4002.564209,3929.743652,4368.205078,4113.846191,4262.051270,4096.922852,4103.077148,3945.128174,443.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.880117,3.000000,0.000000,3918.974365,4656.410156,4179.487305,4282.563965,4022.051270,4640.000000,3994.871826,3912.307617,4358.974121,4088.205078,4246.153809,4082.051270,4086.153809,3934.871826,447.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.888037,4.000000,0.000000,3906.666748,4642.563965,4167.692383,4271.282227,4014.871826,4625.128418,3985.641113,3894.871826,4351.794922,4063.076904,4234.871582,4075.897461,4077.948730,3930.769287,461.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.895858,5.000000,0.000000,3907.179443,4644.615234,4171.282227,4270.769043,4013.333252,4625.641113,3981.025635,3893.846191,4345.641113,4067.692383,4235.384766,4080.000000,4078.461426,3934.871826,435.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.903778,6.000000,0.000000,3922.051270,4660.000000,4185.641113,4286.666504,4024.615479,4645.641113,3989.743652,3903.076904,4351.282227,4087.692383,4247.692383,4089.230713,4090.256348,3940.000000,436.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.911598,7.000000,0.000000,3934.358887,4667.692383,4189.743652,4296.410156,4035.384521,4649.230957,3996.410156,3908.205078,4358.974121,4093.333252,4255.384766,4096.410156,4099.487305,3942.564209,386.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.919519,8.000000,0.000000,3927.179443,4657.436035,4180.000000,4285.128418,4023.589844,4635.384766,3989.743652,3907.179443,4355.897461,4083.076904,4251.794922,4092.820557,4091.794922,3939.487061,386.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.927339,9.000000,0.000000,3920.512939,4652.820313,4177.948730,4280.512695,4012.820557,4637.436035,3987.692383,3912.820557,4356.922852,4085.641113,4249.230957,4086.153809,4088.718018,3938.974365,390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.935259,10.000000,0.000000,3925.128174,4658.461426,4184.615234,4289.743652,4020.000000,4646.153809,3990.256348,3913.846191,4362.563965,4094.871826,4249.743652,4086.666748,4094.871826,3942.051270,426.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.943080,11.000000,0.000000,3932.820557,4661.538574,4189.230957,4294.358887,4029.230713,4643.077148,3990.769287,3911.794922,4367.692383,4095.384521,4252.307617,4089.743652,4100.000000,3942.051270,116.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.951000,12.000000,0.000000,3931.281982,4658.461426,4188.205078,4288.205078,4021.025635,4638.461426,3991.281982,3915.384521,4365.128418,4093.333252,4258.461426,4089.743652,4101.025879,3943.076904,337.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.958820,13.000000,0.000000,3928.718018,4663.077148,4188.717773,4288.205078,4021.538574,4641.025879,3994.871826,3919.487061,4364.102539,4097.948730,4262.051270,4094.871826,4102.051270,3947.692383,293.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.966740,14.000000,0.000000,3930.256348,4668.205078,4189.743652,4294.358887,4033.333252,4639.487305,3995.897461,3914.358887,4367.179688,4097.436035,4260.512695,4096.922852,4104.615234,3950.256348,426.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.974561,15.000000,0.000000,3936.410156,4669.230957,4191.282227,4300.000000,4036.410156,4640.512695,3994.871826,3912.307617,4367.179688,4096.410156,4262.051270,4093.846191,4110.256348,3949.230713,116.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.982281,16.000000,0.000000,3935.897461,4669.230957,4191.282227,4296.922852,4031.281982,4643.077148,3990.256348,3913.846191,4358.974121,4096.922852,4260.512695,4094.871826,4106.666504,3946.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981361.990101,17.000000,0.000000,3926.666748,4662.051270,4187.179688,4289.230957,4025.641113,4641.538574,3985.641113,3913.333252,4356.922852,4094.871826,4252.307617,4092.820557,4097.436035,3942.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
