title:your record name, start timestamp:1600980808.893919, stop timestamp:1600980818.974166, headset type:EPOC, headset serial:79754557, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1290      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600980810.418644,47.000000,0.000000,3898.461426,4654.871582,4144.102539,4256.922852,4001.025635,4606.666504,3958.974365,3874.358887,4358.461426,4000.512939,4206.153809,4133.846191,3993.846191,3969.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.426465,48.000000,0.000000,3898.461426,4657.948730,4144.102539,4260.512695,4008.205078,4604.615234,3957.948730,3879.487061,4347.692383,4006.666748,4209.230957,4137.948730,3996.410156,3967.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.434185,49.000000,0.000000,3891.281982,4650.256348,4135.897461,4251.794922,4005.128174,4588.717773,3949.743652,3868.718018,4338.461426,3984.615479,4201.025879,4135.897461,3985.641113,3963.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.442005,50.000000,0.000000,3890.769287,4650.769043,4136.922852,4248.717773,3998.461426,4592.307617,3944.102539,3851.794922,4338.974121,3975.384521,4195.384766,4131.282227,3982.051270,3966.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.449725,51.000000,0.000000,3901.025635,4663.077148,4146.666504,4260.000000,4012.307617,4610.769043,3947.179443,3853.846191,4349.743652,3990.769287,4205.641113,4137.948730,3999.487061,3970.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.457545,52.000000,0.000000,3909.230713,4663.589844,4151.282227,4262.563965,4024.102539,4620.000000,3954.871826,3870.769287,4355.384766,4001.538574,4211.282227,4145.128418,4010.256348,3972.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.465266,53.000000,0.000000,3920.512939,4668.717773,4162.051270,4266.153809,4025.641113,4620.512695,3963.076904,3876.923096,4362.563965,4007.179443,4214.358887,4147.692383,4015.384521,3973.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.473186,54.000000,0.000000,3917.948730,4672.820313,4162.563965,4267.692383,4013.846191,4598.461426,3954.358887,3865.128174,4357.436035,4010.256348,4217.436035,4146.666504,4011.794922,3977.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.481006,55.000000,0.000000,3900.000000,4654.871582,4149.230957,4252.307617,3989.230713,4583.077148,3949.230713,3861.538574,4349.230957,4008.718018,4211.794922,4140.000000,3997.948730,3973.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.488926,56.000000,0.000000,3907.179443,4651.282227,4155.897461,4253.333496,3990.256348,4597.948730,3965.641113,3878.974365,4369.743652,4027.179443,4214.871582,4145.128418,4011.794922,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.496746,57.000000,0.000000,3931.281982,4675.897461,4176.922852,4275.897461,4015.384521,4607.692383,3970.769287,3888.205078,4386.153809,4041.025635,4229.230957,4162.563965,4044.615479,3984.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.504666,58.000000,0.000000,3923.589844,4674.358887,4169.743652,4272.820313,4015.897461,4595.897461,3951.794922,3871.281982,4370.769043,4012.820557,4223.077148,4161.025879,4038.461426,3982.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.512486,59.000000,0.000000,3908.205078,4655.384766,4155.384766,4258.461426,4009.230713,4596.410156,3950.256348,3864.102539,4361.538574,4002.051270,4213.333496,4151.282227,4017.435791,3971.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.520406,60.000000,0.000000,3919.487061,4660.512695,4166.666504,4267.179688,4018.461426,4605.128418,3965.641113,3876.923096,4362.051270,4026.666748,4222.051270,4160.512695,4028.205078,3976.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.528226,61.000000,0.000000,3918.974365,4662.051270,4168.717773,4268.205078,4007.179443,4597.948730,3955.897461,3872.820557,4342.051270,4010.769287,4215.897461,4161.025879,4027.692383,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.536146,62.000000,0.000000,3910.769287,4659.487305,4160.512695,4264.615234,3998.461426,4601.538574,3944.615479,3863.589844,4339.487305,3985.128174,4206.666504,4150.769043,4014.358887,3976.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.543966,63.000000,0.000000,3911.281982,4660.000000,4157.436035,4264.102539,4006.153809,4606.153809,3946.153809,3862.051270,4351.282227,3998.461426,4209.743652,4148.717773,4014.871826,3975.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.551886,64.000000,0.000000,3903.589844,4651.794922,4154.358887,4255.897461,4001.538574,4587.179688,3941.025635,3855.897461,4343.589844,4010.256348,4208.205078,4145.128418,4016.410156,3974.358887,400.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.559706,65.000000,0.000000,3893.333252,4645.128418,4152.307617,4250.769043,3987.692383,4569.743652,3928.718018,3842.564209,4334.358887,4002.564209,4206.666504,4138.461426,4019.487061,3973.846191,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.567427,66.000000,0.000000,3901.538574,4654.871582,4155.897461,4261.538574,3995.384521,4578.974121,3931.794922,3843.076904,4338.974121,4009.743652,4217.436035,4146.153809,4035.384521,3974.871826,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.575247,67.000000,0.000000,3906.666748,4655.384766,4155.897461,4262.051270,4008.205078,4586.153809,3938.461426,3844.102539,4330.256348,4003.076904,4215.384766,4151.282227,4034.871826,3976.410156,444.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.582967,68.000000,0.000000,3897.435791,4647.179688,4151.794922,4251.794922,4002.051270,4575.897461,3932.307617,3837.948730,4321.025879,3974.358887,4199.487305,4139.487305,4019.487061,3973.333252,460.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.590787,69.000000,0.000000,3892.820557,4643.589844,4150.769043,4248.205078,3984.615479,4571.282227,3929.230713,3844.615479,4332.307617,3974.358887,4195.384766,4130.769043,4015.897461,3971.794922,432.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.598507,70.000000,0.000000,3900.000000,4644.102539,4156.410156,4252.820313,3982.564209,4580.512695,3938.974365,3859.487061,4350.256348,4004.615479,4201.538574,4136.410156,4026.666748,3970.256348,439.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.606328,71.000000,0.000000,3895.897461,4639.487305,4151.794922,4249.230957,3985.641113,4567.692383,3928.718018,3845.641113,4327.179688,4011.281982,4198.461426,4133.846191,4022.564209,3970.256348,387.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.614048,72.000000,0.000000,3886.666748,4640.512695,4143.589844,4245.128418,3985.641113,4553.333496,3915.384521,3826.666748,4301.538574,3987.692383,4193.846191,4126.666504,4013.333252,3969.230713,386.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.621868,73.000000,0.000000,3897.435791,4653.846191,4154.358887,4255.897461,3991.794922,4576.410156,3936.923096,3849.230713,4336.410156,3981.025635,4202.051270,4137.436035,4026.153809,3970.256348,390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.629588,74.000000,0.000000,3905.641113,4658.974121,4162.563965,4262.563965,3989.743652,4590.256348,3948.205078,3867.692383,4359.487305,3990.769287,4207.179688,4145.128418,4033.846191,3972.307617,425.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.637408,75.000000,0.000000,3891.794922,4648.205078,4148.717773,4253.846191,3981.025635,4573.846191,3931.794922,3848.718018,4325.641113,3986.153809,4202.051270,4135.897461,4022.564209,3972.820557,57.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.645129,76.000000,0.000000,3888.205078,4647.692383,4142.051270,4253.846191,3988.205078,4576.410156,3931.794922,3835.897461,4313.333496,3983.589844,4202.563965,4134.871582,4023.076904,3971.794922,277.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.653049,77.000000,0.000000,3889.230713,4649.230957,4142.051270,4256.410156,3994.358887,4583.589844,3933.333252,3835.897461,4326.666504,3992.820557,4197.948730,4134.871582,4022.564209,3967.692383,332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.660869,78.000000,0.000000,3874.358887,4636.410156,4130.256348,4245.128418,3978.461426,4556.922852,3916.410156,3827.179443,4311.282227,3981.538574,4181.538574,4120.000000,4002.051270,3962.051270,425.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.668789,79.000000,0.000000,3877.948730,4640.512695,4135.897461,4247.179688,3971.794922,4549.743652,3924.615479,3832.820557,4308.205078,3962.564209,4183.589844,4120.000000,4003.589844,3963.076904,57.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.676609,80.000000,0.000000,3895.384521,4657.436035,4150.256348,4261.025879,3983.076904,4572.820313,3942.564209,3848.205078,4326.153809,3965.641113,4196.922852,4133.333496,4022.051270,3970.256348,277.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.684529,81.000000,0.000000,3892.307617,4659.487305,4147.692383,4262.563965,3988.205078,4577.948730,3933.333252,3846.666748,4323.077148,3974.358887,4191.282227,4130.769043,4015.897461,3972.820557,332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.692349,82.000000,0.000000,3875.384521,4640.512695,4135.384766,4247.179688,3971.794922,4566.666504,3918.461426,3831.281982,4311.282227,3965.641113,4178.461426,4120.000000,3999.487061,3969.230713,425.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.700269,83.000000,0.000000,3882.051270,4635.897461,4139.487305,4245.128418,3965.128174,4559.487305,3924.615479,3832.307617,4318.461426,3972.307617,4187.179688,4127.692383,4010.769287,3966.666748,57.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.708089,84.000000,0.000000,3901.025635,4649.743652,4151.282227,4256.922852,3975.897461,4552.820313,3930.769287,3847.179443,4322.563965,3986.153809,4197.436035,4142.563965,4024.615479,3971.281982,277.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.716009,85.000000,0.000000,3906.153809,4650.769043,4154.871582,4264.102539,3980.000000,4552.820313,3930.256348,3853.846191,4327.179688,3977.948730,4194.358887,4143.077148,4019.487061,3974.871826,332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.723829,86.000000,0.000000,3902.564209,4637.948730,4153.846191,4263.589844,3974.871826,4559.487305,3928.718018,3841.025635,4331.794922,3974.358887,4192.820313,4135.897461,4011.794922,3972.307617,425.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.731749,87.000000,0.000000,3914.871826,4647.692383,4161.538574,4268.205078,3984.615479,4573.333496,3936.410156,3841.025635,4326.666504,3994.871826,4201.538574,4142.563965,4023.076904,3968.205078,57.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.739569,88.000000,0.000000,3916.410156,4657.436035,4160.512695,4260.000000,3982.564209,4576.410156,3936.923096,3853.333252,4325.128418,3996.923096,4200.000000,4147.179688,4021.538574,3969.743652,277.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.747290,89.000000,0.000000,3891.794922,4638.461426,4144.102539,4241.538574,3960.000000,4561.025879,3921.538574,3843.076904,4328.205078,3967.179443,4184.615234,4133.846191,4000.512939,3968.718018,332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.755110,90.000000,0.000000,3895.384521,4641.025879,4148.717773,4251.282227,3965.641113,4560.000000,3919.487061,3828.718018,4328.717773,3965.128174,4188.717773,4135.384766,4005.641113,3969.743652,425.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.762830,91.000000,0.000000,3914.871826,4654.871582,4162.563965,4267.179688,3985.128174,4570.256348,3931.794922,3847.179443,4322.563965,4003.076904,4205.641113,4149.230957,4022.564209,3973.846191,57.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.770650,92.000000,0.000000,3910.769287,4643.589844,4157.948730,4262.563965,3982.051270,4571.282227,3940.000000,3870.769287,4319.487305,4003.589844,4201.538574,4145.641113,4016.923096,3975.384521,277.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.778370,93.000000,0.000000,3904.615479,4639.487305,4152.307617,4256.922852,3975.897461,4572.307617,3937.948730,3851.281982,4316.410156,3954.871826,4188.717773,4136.922852,4006.153809,3971.281982,332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.786191,94.000000,0.000000,3917.435791,4661.025879,4161.538574,4266.153809,3990.769287,4580.512695,3934.871826,3826.666748,4321.538574,3948.718018,4198.461426,4146.666504,4017.948730,3972.820557,425.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.793911,95.000000,0.000000,3918.461426,4674.358887,4164.615234,4275.384766,3997.435791,4586.153809,3937.435791,3842.564209,4337.948730,3993.333252,4211.282227,4154.358887,4034.871826,3976.923096,57.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.801731,96.000000,0.000000,3909.743652,4664.102539,4162.051270,4274.358887,3995.384521,4592.307617,3944.615479,3870.256348,4347.179688,4016.410156,4209.230957,4151.282227,4034.358887,3973.333252,277.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.809451,97.000000,0.000000,3909.743652,4640.512695,4169.743652,4258.461426,4000.512939,4591.282227,3947.692383,3867.692383,4350.256348,4003.076904,4204.102539,4149.743652,4026.666748,3971.281982,332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980810.817271,98.000000,0.000000,3909.230713,4636.410156,4171.282227,4248.717773,3989.743652,4577.948730,3941.025635,3849.743652,4349.743652,4000.512939,4209.230957,4150.256348,4034.871826,3973.846191,425.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
